Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.29544759367540385,2.611568023713683,30.197814540222815,0.7463501121332733,0.0,-0.27492869957150534,0.7077911097845683
0.29063878354143613,2.442933242229625,30.446103114185213,0.7560122382954827,0.0,-0.4358754359722779,0.7824473995124787
0.3134563483147358,2.630519467477218,30.646290843612526,0.7431467308995185,0.0,-0.22942554500558554,0.6209408204515868
0.3089323746157614,2.4648138410414133,30.780851101135838,0.7558350036685657,0.0,-0.2232082106687734,0.4170664859926721
0.3033651124499102,2.6221258391509483,30.468350081707044,0.8011532700167723,0.0,-0.2653288480962619,0.7021619247531774
0.2982626760307854,2.5491529039749192,30.492960929093485,0.7905540711527573,0.0,-0.25964447689906894,0.5759036249500981
0.2965831550045617,2.514641642614164,30.590402171550313,0.7942197628011564,0.0,-0.24931449051567786,0.5136709540935853
0.3111874777528576,2.7044103906736345,30.351357899631832,0.7485033353072974,0.0,-0.27800791630509814,0.9405199219913881
0.29089135633221025,2.6036044520817114,30.206260949122633,0.7467875301767192,0.0,-0.3176982165733481,0.80146767097101
0.2933583639266773,2.55891275964327,30.276444693621062,0.8009986899385736,0.0,-0.27785369630398976,0.6299291180567252
0.2997651320783398,2.7415434140351698,30.255980690635706,0.7594268036173709,0.0,-0.3105083631466586,1.20139466358544
0.3102183927547322,2.4618181744909267,30.994354766945502,0.8051535218029098,0.0,-0.5636038287048611,1.047236829619322
0.31482094325641763,2.474660669664654,30.91686185252971,0.8174011428476579,0.0,-0.488704601558536,0.9302646372328063
0.3101383854729598,2.5168144109369543,30.825312709209065,0.7583554232003096,0.0,-0.30385060461556224,0.6288486484142971
0.29702581724424454,2.3944056449967337,30.724083069961324,0.8127277317339834,0.0,-0.48814678987337257,0.806062318514742
0.2959056771968603,2.56186386937625,30.35088200470923,0.799431776082049,0.0,-0.2787522662576588,0.636222960797172
0.29808676384551974,2.4941753570485976,30.680405256600586,0.7886105943072829,0.0,-0.2505092891514276,0.49524927787176937
0.3029098978559764,2.6195119506826448,30.456770139012516,0.7751888968762812,0.0,-0.45418094589353064,1.1936799242667147
0.3007350145864267,2.587268599141794,30.374947242314324,0.7983092098261765,0.0,-0.3985032569723354,0.9655268684275399
0.3009811363040826,2.373486166596857,30.96713954754195,0.7940659902078032,0.0,-0.20627217092101868,0.32923801506596373
0.29103563141304883,2.376229130861934,30.808710538920337,0.7685118051583956,0.0,-0.47458541450906067,0.7608329243795058
0.27949434339817575,2.4118299565791097,30.341743047753333,0.8497138272534888,0.0,-0.3773338416534071,0.6415386942503457
0.30776720903902,2.637051893262843,30.493294223760103,0.7718159036534514,0.0,-0.3520045237860806,0.9698480781468801
0.289539623436622,2.327878337349147,30.844109365153866,0.7886166404636232,0.0,-0.3371181789120991,0.5015731490969989
0.29504150542561386,2.559325432243174,30.315525841723268,0.7791460516665839,0.0,-0.38341564588525134,0.8700652906678031
0.28195697871790243,2.412602672034873,30.619769677753954,0.8283322026777982,0.0,-0.4566792271334439,0.7774622140612742
0.30103847443932436,2.511570205249575,30.57907726878978,0.7605529929289808,0.0,-0.3652750838954313,0.7478558593708997
0.29231058043036245,2.513914010616238,30.356281848666047,0.7456134496067941,0.0,-0.27493835047558135,0.5656166943304327
0.28196049338362106,2.4779489676414492,30.432188127939142,0.7744287241713163,0.0,-0.2538612680391664,0.4862767283348872
0.2891489068953677,2.4946391024994963,30.411296639289677,0.7408100673015494,0.0,-0.39290219887758826,0.7774685394554031
0.30043281680123635,2.478707694626455,30.746724436782962,0.7856454710805073,0.0,-0.35426256804198686,0.6795852622227585
0.3026931896664963,2.513943376411782,30.789242735616895,0.7696615778278207,0.0,-0.2151005364109285,0.44254213598199904
0.31398183644221944,2.634556237506541,30.61751740970852,0.7553051304869571,0.0,-0.4164354653777485,1.13953365228173
0.2763544529243924,2.4781004485503835,30.133348005526955,0.7662079586757224,0.0,-0.37453560027461374,0.7176392453956169
0.31796376806999277,2.6905108763501353,30.579935717279568,0.7172314153002497,0.0,-0.2878350710564668,0.9300329125042344
0.30930813703773735,2.725512906070731,30.19865243551025,0.7268705019073849,0.0,-0.460808716854667,1.6787992114973909
0.3086309824036598,2.6312623093295104,30.59793407667691,0.7898709711672393,0.0,-0.2684020559693843,0.7278942802981133
0.29035894331372336,2.6123069850002247,30.055746472460854,0.7757108575822745,0.0,-0.4219046967434343,1.0882442562027559
0.29988548008917854,2.651931078833493,30.213827415132858,0.7281667638961886,0.0,-0.2954039427382311,0.8486938211783567
0.3105211035794623,2.71778310986437,30.43572733020195,0.7783868610930694,0.0,-0.3767247600455974,1.3348767320926396
0.2837622859705318,2.4197703763223517,30.441737572865478,0.8234392183628,0.0,-0.5697650763172866,0.9819648171459522
0.31369640157114087,2.735763882729493,30.454463212997517,0.7827079570320289,0.0,-0.33576407294027527,1.2706971189579765
0.2949747490837833,2.5741330363745383,30.309211475331487,0.7667032561710259,0.0,-0.13944116721001293,0.32742893701575687
0.28846891010104964,2.469806807884116,30.31920350949653,0.7486919758352769,0.0,-0.20173284594165442,0.3804893177458263
0.29955915992850407,2.79499999778214,30.00167147272366,0.6710182859783618,0.0,-0.1987448683518384,0.9694871522031778
0.2994281979936951,2.534520119440031,30.571815747632975,0.7851012714383279,0.0,-0.39066019872189783,0.839263338840631
0.28029943054080947,2.5135560829808914,30.163081171391806,0.8018855869357144,0.0,-0.27673883022883133,0.5689018210458173
0.29496141086591166,2.619228447484004,30.364913030783967,0.7630997420071044,0.0,-0.3109428908696118,0.8166127138832132
0.29635659271364717,2.593973591993457,30.283220350661068,0.7551992123508575,0.0,-0.30135680269613885,0.7422098581609563
0.29114599056337404,2.464563647402573,30.41446148935661,0.7644022988685302,0.0,-0.4064040747234763,0.7590147227620816
0.3134563483147358,2.630519467477218,30.646290843612526,0.7431467308995185,0.0,-0.22942554500558554,0.6209408204515868
0.3089323746157614,2.4648138410414133,30.780851101135838,0.7558350036685657,0.0,-0.2232082106687734,0.4170664859926721
0.3033651124499102,2.6221258391509483,30.468350081707044,0.8011532700167723,0.0,-0.2653288480962619,0.7021619247531774
0.2960425447046439,2.51370464472301,30.552116767472924,0.803354432038841,0.0,-0.21921058006635466,0.4507766271826593
0.2965831550045617,2.514641642614164,30.590402171550313,0.7942197628011564,0.0,-0.24931449051567786,0.5136709540935853
0.3111874777528576,2.7044103906736345,30.351357899631832,0.7485033353072974,0.0,-0.27800791630509814,0.9405199219913881
0.29089135633221025,2.6036044520817114,30.206260949122633,0.7467875301767192,0.0,-0.3176982165733481,0.80146767097101
0.2933583639266773,2.55891275964327,30.276444693621062,0.8009986899385736,0.0,-0.27785369630398976,0.6299291180567252
0.2997651320783398,2.7415434140351698,30.255980690635706,0.7594268036173709,0.0,-0.3105083631466586,1.20139466358544
0.3102183927547322,2.4618181744909267,30.994354766945502,0.8051535218029098,0.0,-0.5636038287048611,1.047236829619322
0.31482094325641763,2.474660669664654,30.91686185252971,0.8174011428476579,0.0,-0.488704601558536,0.9302646372328063
0.3101383854729598,2.5168144109369543,30.825312709209065,0.7583554232003096,0.0,-0.30385060461556224,0.6288486484142971
0.29702581724424454,2.3944056449967337,30.724083069961324,0.8127277317339834,0.0,-0.48814678987337257,0.806062318514742
0.29600622344210226,2.5548554957602887,30.38642981625647,0.7986582476216508,0.0,-0.2743833293190831,0.6163915912827423
0.29808676384551974,2.4941753570485976,30.680405256600586,0.7886105943072829,0.0,-0.2505092891514276,0.49524927787176937
0.3027576354545267,2.619310419246135,30.45359644853082,0.7748290811457639,0.0,-0.45245185188644155,1.188506002687199
0.3006626850378156,2.598773732629877,30.36607524296287,0.7954095319099892,0.0,-0.39194098690619505,0.9768577453196446
0.3009811363040826,2.373486166596857,30.96713954754195,0.7940659902078032,0.0,-0.20627217092101868,0.32923801506596373
0.29104686268001906,2.374205857187019,30.81608776410041,0.7687791178651595,0.0,-0.4783575028212735,0.7644007351539418
0.28061092369303775,2.433152858632167,30.322818517895467,0.8397696585706647,0.0,-0.3673956033362636,0.6481387600362911
0.3014363005436229,2.782802207262481,30.113131345955782,0.7309019750612026,0.0,-0.2293126761748493,1.0557781148907492
0.289539623436622,2.327878337349147,30.844109365153866,0.7886166404636232,0.0,-0.3371181789120991,0.5015731490969989
0.29504150542561386,2.559325432243174,30.315525841723268,0.7791460516665839,0.0,-0.38341564588525134,0.8700652906678031
0.28195697871790243,2.412602672034873,30.619769677753954,0.8283322026777982,0.0,-0.4566792271334439,0.7774622140612742
0.30103847443932436,2.511570205249575,30.57907726878978,0.7605529929289808,0.0,-0.3652750838954313,0.7478558593708997
0.29829262675904944,2.5469011903173624,30.438324139728355,0.7449156255472732,0.0,-0.26206297454415295,0.5783793047872026
0.28196049338362106,2.4779489676414492,30.432188127939142,0.7744287241713163,0.0,-0.2538612680391664,0.4862767283348872
0.2877483789678878,2.5825355975184583,30.116293706966776,0.72024688643192,0.0,-0.33226821462277756,0.7959198740004397
0.30043281680123635,2.478707694626455,30.746724436782962,0.7856454710805073,0.0,-0.35426256804198686,0.6795852622227585
0.30351355429467136,2.507799293184529,30.854661912547343,0.7742747839944947,0.0,-0.20634567392909392,0.41923075499859885
0.3213450187066787,2.6254805501230556,30.82838346147075,0.7694807610231725,0.0,-0.47965585642210123,1.2807234886724879
0.27746002075171133,2.4770886638259615,30.154359345330366,0.766072997765056,0.0,-0.37691755412662875,0.72080585761327
0.32252310158222647,2.6811587797761955,30.733731150382436,0.6961905350830186,0.0,-0.2944471366396846,0.9234914370011603
0.30930813703773735,2.725512906070731,30.19865243551025,0.7268705019073849,0.0,-0.460808716854667,1.6787992114973909
0.3093421106029727,2.6387378837023268,30.599952322402842,0.7902395409205207,0.0,-0.2589547833794943,0.7168058085728546
0.29405565173089887,2.631862848709123,30.118904144326947,0.7768192146341184,0.0,-0.40825981881536455,1.108988368557199
0.29988548008917854,2.651931078833493,30.213827415132858,0.7281667638961886,0.0,-0.2954039427382311,0.8486938211783567
0.3105211035794623,2.71778310986437,30.43572733020195,0.7783868610930694,0.0,-0.3767247600455974,1.3348767320926396
0.2846053841542908,2.4443778792800384,30.392405255182773,0.817339205554133,0.0,-0.550867502745833,0.9914427129575623
0.31369640157114087,2.735763882729493,30.454463212997517,0.7827079570320289,0.0,-0.33576407294027527,1.2706971189579765
0.29480433446811294,2.5716427583120396,30.304660731357885,0.7703951191615404,0.0,-0.15069758774273895,0.3518035253680048
0.29027500478151014,2.5132533725711834,30.30909513901144,0.7504083120928219,0.0,-0.21912440246234394,0.45018165533029686
0.29955915992850407,2.79499999778214,30.00167147272366,0.6710182859783618,0.0,-0.1987448683518384,0.9694871522031778
0.2994281979936951,2.534520119440031,30.571815747632975,0.7851012714383279,0.0,-0.39066019872189783,0.839263338840631
0.28418094066063265,2.5091827827247464,30.247834332878877,0.8036301161451677,0.0,-0.3005717165003645,0.6123903276437058
0.29357148894645885,2.6494063895131905,30.334282860682013,0.7706869122368896,0.0,-0.3313376263959786,0.9450760552535643
0.29635659271364717,2.593973591993457,30.283220350661068,0.7551992123508575,0.0,-0.30135680269613885,0.7422098581609563
0.29114599056337404,2.464563647402573,30.41446148935661,0.7644022988685302,0.0,-0.4064040747234763,0.7590147227620816
0.3150062288884156,2.580044086308452,30.84776149958308,0.7394875987956441,0.0,-0.19623860399380613,0.4672838209820775
0.30604544278797496,2.44774226814624,30.76708680043289,0.7696295390910854,0.0,-0.2874467300701907,0.5204938083986986
0.30041477961944363,2.5951557486370618,30.435506530406986,0.8001529632480106,0.0,-0.26895897938186614,0.66435173150266
0.2960425447046439,2.51370464472301,30.552116767472924,0.803354432038841,0.0,-0.21921058006635466,0.4507766271826593
0.2976856596128918,2.473862424551446,30.783148315042965,0.813081341817342,0.0,-0.3246287154337296,0.61700348080437
0.3111874777528576,2.7044103906736345,30.351357899631832,0.7485033353072974,0.0,-0.27800791630509814,0.9405199219913881
0.29089135633221025,2.6036044520817114,30.206260949122633,0.7467875301767192,0.0,-0.3176982165733481,0.80146767097101
0.2929933444080923,2.5451786619073293,30.256300136995268,0.8096284158625245,0.0,-0.27031916841519577,0.5943414386598497
0.29978748510939174,2.7552778456152462,30.235027420669628,0.7577234966425137,0.0,-0.30519089438606084,1.247091401076168
0.3102183927547322,2.4618181744909267,30.994354766945502,0.8051535218029098,0.0,-0.5636038287048611,1.047236829619322
0.31482094325641763,2.474660669664654,30.91686185252971,0.8174011428476579,0.0,-0.488704601558536,0.9302646372328063
0.3101383854729598,2.5168144109369543,30.825312709209065,0.7583554232003096,0.0,-0.30385060461556224,0.6288486484142971
0.29702581724424454,2.3944056449967337,30.724083069961324,0.8127277317339834,0.0,-0.48814678987337257,0.806062318514742
0.2996736338054793,2.590393822840649,30.384507643152297,0.7926489761119085,0.0,-0.18544418217935976,0.45273775768087504
0.2963700091189087,2.498368045667689,30.598804122440352,0.7802150526601828,0.0,-0.2436119754828747,0.4856388700499161
0.3027576354545267,2.619310419246135,30.45359644853082,0.7748290811457639,0.0,-0.45245185188644155,1.188506002687199
0.3067720769020611,2.652727547431182,30.3730977541252,0.7797367774820329,0.0,-0.3961567528781558,1.1407664211420594
0.2972584034888223,2.458390782470946,30.686405206985345,0.7766220939976437,0.0,-0.24738400862025442,0.4567573826547436
0.28664428897464783,2.407543195004992,30.60166647680302,0.7679022479303242,0.0,-0.4454876973761407,0.7519327883825968
0.28510762587410565,2.4434872161658063,30.418983836698473,0.8274912979414847,0.0,-0.3644163042284811,0.6548210837454087
0.3040641096412096,2.8526171598293395,30.028287720412717,0.7473321570826625,0.0,-0.19577689722087405,1.328356116588445
0.289539623436622,2.327878337349147,30.844109365153866,0.7886166404636232,0.0,-0.3371181789120991,0.5015731490969989
0.30181469623770396,2.6383070966327944,30.244985350732822,0.7461829403081746,0.0,-0.39636991673966887,1.0958741878804785
0.28195697871790243,2.412602672034873,30.619769677753954,0.8283322026777982,0.0,-0.4566792271334439,0.7774622140612742
0.31344044010447647,2.5472813001375765,30.742773905852957,0.7568067145733235,0.0,-0.34366782531640494,0.7591200129812221
0.29829262675904944,2.5469011903173624,30.438324139728355,0.7449156255472732,0.0,-0.26206297454415295,0.5783793047872026
0.2717216784312552,2.3267090067682243,30.51813558598538,0.7777398609552783,0.0,-0.18567613725267665,0.2757739805213152
0.2877483789678878,2.5825355975184583,30.116293706966776,0.72024688643192,0.0,-0.33226821462277756,0.7959198740004397
0.30043281680123635,2.478707694626455,30.746724436782962,0.7856454710805073,0.0,-0.35426256804198686,0.6795852622227585
0.3028117501161209,2.5011721120396646,30.830073328912725,0.7768650714587654,0.0,-0.24004172709423688,0.481211521825187
0.3189151470663058,2.6605162091915564,30.70959359509023,0.773682878594758,0.0,-0.4339432056553842,1.2782442561454725
0.28065681102073836,2.4528818056871087,30.310054611458057,0.7667097092575778,0.0,-0.4007849283544844,0.7325381106322332
0.31998544907420035,2.6474842977706836,30.752496390570013,0.7089282420155152,0.0,-0.2963739255852361,0.8407396428328198
0.3095629167627318,2.735318795133713,30.173742039155407,0.7207225779641122,0.0,-0.4666190260242308,1.762947339838353
0.3093421106029727,2.6387378837023268,30.599952322402842,0.7902395409205207,0.0,-0.2589547833794943,0.7168058085728546
0.29766952089822407,2.692263408516455,30.04248887762613,0.762159183110881,0.0,-0.3690085851015069,1.1991053235579823
0.2985697383310669,2.666874686868787,30.103988604409082,0.7067906363801637,0.0,-0.22345989173618197,0.6707982939986449
