Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.3088878751309229,2.5498805699008984,30.707905359902337,0.7391747851474252,0.0,-0.3375895725743262,0.75
0.30413141386507236,2.3773566961446293,30.96133548601226,0.8274616589978119,0.0,-0.466982477891528,0.75
0.3067895050034111,2.534685701393662,30.613248261023127,0.7884375967175085,0.0,-0.3489857239547536,0.75
0.2885563606536863,2.579299150881328,30.14296202505775,0.7661695644068458,0.0,-0.3155256368390039,0.75
0.30562920446726205,2.701568652449817,30.280869364289135,0.770100962774753,0.0,-0.2238235106626374,0.75
0.29871412630610356,2.741348238280979,29.973568550388862,0.8087793295777891,0.0,-0.19398882128926587,0.75
0.29913492462535207,2.439713747711445,30.864479761841867,0.7787218321084001,0.0,-0.42021468921641625,0.75
0.2956936387563641,2.557489224419633,30.41511130158274,0.8081750264926336,0.0,-0.33188308168527525,0.75
0.28768752015796006,2.6365871591887315,30.041387661026835,0.8033003510266994,0.0,-0.27255963060845134,0.75
0.3017890749223863,2.5789978506894187,30.47769424376634,0.7455156433204506,0.0,-0.315751611982936,0.75
0.30013032188100314,2.607836823541764,30.22722827567331,0.7743971139235332,0.0,-0.29412238234367705,0.75
0.2943161321072499,2.5246634118511073,30.434966863241524,0.7814546258164008,0.0,-0.3565024411116695,0.75
0.2962321160042711,2.6035689119535297,30.204086376385142,0.799017001575152,0.0,-0.29732331603485274,0.75
0.2769431839225287,2.4977466058747013,29.99706834424352,0.812981984089088,0.0,-0.376690045593974,0.75
0.30737184245112914,2.6791852718842626,30.303542300989093,0.7430455686455405,0.0,-0.24061104608680306,0.75
0.2804946115018048,2.4838654050015005,30.17276019394921,0.7841016168157081,0.0,-0.3871009462488746,0.75
0.29941116133246204,2.584439399959174,30.314925476672787,0.7772493812132354,0.0,-0.31167045003061955,0.75
0.2985059004316396,2.435604471788143,30.60108944523674,0.7805084167905082,0.0,-0.42329664615889284,0.75
0.2875972317526047,2.48471631793224,30.344357433644518,0.7704329521312125,0.0,-0.38646276155082016,0.75
0.30942587158902696,2.7038843009848037,30.306735629561356,0.8115133230291207,0.0,-0.22208677426139722,0.75
0.29686986124751896,2.6239990578974637,30.304152237890154,0.7839772240812725,0.0,-0.28200070657690224,0.75
0.30049949327807146,2.565417221512329,30.528520260962516,0.7932524732422038,0.0,-0.32593708386575326,0.75
0.29237518188212874,2.4523425003239527,30.58106255976814,0.7538024889335883,0.0,-0.41074312475703545,0.75
0.28740374829950394,2.4330556532852756,30.41216920951033,0.7858717261110437,0.0,-0.4252082600360433,0.75
0.2842372328977307,2.678672396829436,29.8668960746197,0.826121709155887,0.0,-0.2409957023779229,0.75
0.29263728292518754,2.5331231904044063,30.45577318463323,0.794069406378347,0.0,-0.3501576071966953,0.75
0.30300098457914293,2.6737443203414046,30.36458284614768,0.7728583240847365,0.0,-0.24469175974394652,0.75
0.2848466773820108,2.471079870498431,30.41554912361445,0.8020908059703789,0.0,-0.39669009712617664,0.75
0.28202024686924126,2.4363545277562673,30.49816435990271,0.8359121022030949,0.0,-0.42273410418279955,0.75
0.28633213198872093,2.4507917671905854,30.535725925675944,0.802339050961179,0.0,-0.4119061746070609,0.75
0.31321881170405436,2.550124810781237,30.70487323236999,0.74107224139863,0.0,-0.3374063919140722,0.75
0.29014884556168546,2.509094382078529,30.462418459684105,0.7772001779207003,0.0,-0.36817921344110327,0.75
0.30858172460271416,2.585327055354266,30.595875589236865,0.7519533038153723,0.0,-0.3110047084843005,0.75
0.29786977960409977,2.638626716690057,30.177381920556105,0.8050692937535077,0.0,-0.27102996248245725,0.75
0.30170246668835976,2.6570448416535237,30.309714167601452,0.7747300106715636,0.0,-0.2572163687598572,0.75
0.28763692962866205,2.5309262261412715,30.301804134637447,0.7808266937768984,0.0,-0.3518053303940464,0.75
0.29884645975317503,2.6017947165528867,30.450387359688836,0.7689844696173874,0.0,-0.29865396258533494,0.75
0.2951446484310131,2.5843142338249434,30.282340259471024,0.7328505175790131,0.0,-0.31176432463129244,0.75
0.2901905467064815,2.53098187594434,30.39420295313374,0.7798392128930688,0.0,-0.3517635930417451,0.75
0.2854929001323345,2.5164058566522916,30.341222003323253,0.7521844804970672,0.0,-0.36269560751078134,0.75
0.2939424656154822,2.5353751451857427,30.371311529590542,0.7643325913432162,0.0,-0.348468641110693,0.75
0.2990314914659255,2.476556721291256,30.515826882910748,0.7669817827727465,0.0,-0.392582459031558,0.75
0.29645491473923063,2.6388488678361446,30.148885620574923,0.7641044785556106,0.0,-0.27086334912289156,0.75
0.298055950304112,2.4851020973962887,30.61206775986957,0.8070647344392252,0.0,-0.38617342695278345,0.75
0.28625966661603497,2.63683766685118,29.96935530973579,0.764691782102181,0.0,-0.27237174986161505,0.75
0.29657750099356867,2.5885089744140877,30.529944297633296,0.7713481750417845,0.0,-0.30861826918943425,0.75
0.2883614141498846,2.4959588802270467,30.301563276618836,0.7379964002610027,0.0,-0.37803083982971497,0.75
0.29226226981681436,2.7191207961737693,29.960845143305345,0.7858952923973768,0.0,-0.210659402869673,0.75
0.3164793962890904,2.5308600084315653,30.942980174183266,0.7426682013664727,0.0,-0.351854993676326,0.75
0.30413141386507236,2.3773566961446293,30.96133548601226,0.8274616589978119,0.0,-0.466982477891528,0.75
0.309138400617532,2.538699110189195,30.653683125739867,0.788951878818221,0.0,-0.3459756673581038,0.75
0.2817874471635655,2.5433648857261044,30.08519289601282,0.7744884758511155,0.0,-0.3424763357054217,0.75
0.3048282133297936,2.7010801150314627,30.275412301929446,0.7613641068741547,0.0,-0.22418991372640296,0.75
0.2985725024148811,2.7372361658946947,29.979499130318846,0.8081974965098876,0.0,-0.197072875578979,0.75
0.29913492462535207,2.439713747711445,30.864479761841867,0.7787218321084001,0.0,-0.42021468921641625,0.75
0.2956936387563641,2.557489224419633,30.41511130158274,0.8081750264926336,0.0,-0.33188308168527525,0.75
0.28768752015796006,2.6365871591887315,30.041387661026835,0.8033003510266994,0.0,-0.27255963060845134,0.75
0.29950158708012037,2.5702118363499973,30.4585376874062,0.7464517454523985,0.0,-0.32234112273750204,0.75
0.30013032188100314,2.607836823541764,30.22722827567331,0.7743971139235332,0.0,-0.29412238234367705,0.75
0.2929142396173584,2.4701322190260804,30.50677872376982,0.7800698228994539,0.0,-0.3974008357304397,0.75
0.29369228572807693,2.595538292014284,30.183860943053396,0.7881481148526103,0.0,-0.30334628098928684,0.75
0.273048478107697,2.5000791585969027,29.88361841746148,0.8140735486052015,0.0,-0.374940631052323,0.75
0.30737184245112914,2.6791852718842626,30.303542300989093,0.7430455686455405,0.0,-0.24061104608680306,0.75
0.27888555703754725,2.473263325536315,30.143688578100985,0.7848394066259774,0.0,-0.39505250584776375,0.75
0.29941116133246204,2.584439399959174,30.314925476672787,0.7772493812132354,0.0,-0.31167045003061955,0.75
0.2983004623831895,2.435998785040745,30.59630015385604,0.7805537651354267,0.0,-0.4230009112194413,0.75
0.28868851271271323,2.4951423930508465,30.394850086329406,0.7733271772018488,0.0,-0.3786432052118651,0.75
0.30942587158902696,2.7038843009848037,30.306735629561356,0.8115133230291207,0.0,-0.22208677426139722,0.75
0.29686986124751896,2.6239990578974637,30.304152237890154,0.7839772240812725,0.0,-0.28200070657690224,0.75
0.2992427546646791,2.562321361474384,30.518046910416114,0.7996742469869719,0.0,-0.32825897889421196,0.75
0.29091852799846296,2.429015316136991,30.59442856159539,0.7440728105399615,0.0,-0.4282385128972568,0.75
0.28740374829950394,2.4330556532852756,30.41216920951033,0.7858717261110437,0.0,-0.4252082600360433,0.75
0.2861586387702246,2.6583482164548227,29.95883974085108,0.8231117894754512,0.0,-0.256238837658883,0.75
0.294023252127833,2.5512209041838436,30.43819834179935,0.7922516112416216,0.0,-0.3365843218621173,0.75
0.30300098457914293,2.6737443203414046,30.36458284614768,0.7728583240847365,0.0,-0.24469175974394652,0.75
0.28484661560183905,2.4710726230651985,30.415568632560312,0.8020924411690508,0.0,-0.39669553270110114,0.75
0.2850424944352891,2.462998858826785,30.45133939533556,0.8075468357760712,0.0,-0.4027508558799112,0.75
0.28623133637383913,2.4485482906459857,30.547356919455797,0.8055349875167584,0.0,-0.41358878201551075,0.75
0.29910404699930887,2.5185262399604036,30.474164276057497,0.7590653866736211,0.0,-0.3611053200296973,0.75
0.29014884556168546,2.509094382078529,30.462418459684105,0.7772001779207003,0.0,-0.36817921344110327,0.75
0.30858172460271416,2.585327055354266,30.595875589236865,0.7519533038153723,0.0,-0.3110047084843005,0.75
0.2982599652301074,2.6531748022366184,30.134756652319076,0.8045124307755027,0.0,-0.2601188983225362,0.75
0.2990815443052641,2.627657293463259,30.334808558967882,0.7828771360778064,0.0,-0.27925702990255563,0.75
0.2819172233852802,2.504930505818335,30.295430026852827,0.78256448674035,0.0,-0.3713021206362487,0.75
0.29884645975317503,2.6017947165528867,30.450387359688836,0.7689844696173874,0.0,-0.29865396258533494,0.75
0.29629944613960957,2.5449607236749245,30.41313004992177,0.762288346877088,0.0,-0.3412794572438066,0.75
0.28901035517894347,2.52474974301787,30.38065560752647,0.7760171066373204,0.0,-0.35643769273659764,0.75
0.28548792275862717,2.516373356977768,30.341073199535874,0.752209079760099,0.0,-0.362719982266674,0.75
0.2934956368404877,2.533850481208645,30.36445724251446,0.7647104398317357,0.0,-0.3496121390935162,0.75
0.30039044925126246,2.4740856318926348,30.543115831927736,0.7706734065593978,0.0,-0.39443577608052394,0.75
0.29645491473923063,2.6388488678361446,30.148885620574923,0.7641044785556106,0.0,-0.27086334912289156,0.75
0.298055950304112,2.4851020973962887,30.61206775986957,0.8070647344392252,0.0,-0.38617342695278345,0.75
0.2912172979723496,2.643586956786701,30.03768684953646,0.7811427141031683,0.0,-0.2673097824099743,0.75
0.29657750099356867,2.5885089744140877,30.529944297633296,0.7713481750417845,0.0,-0.30861826918943425,0.75
0.2883614141498846,2.4959588802270467,30.301563276618836,0.7379964002610027,0.0,-0.37803083982971497,0.75
0.2913043060062014,2.7578149293637293,29.853167873098784,0.7823950028299037,0.0,-0.18163880297720303,0.75
0.3164793962890904,2.5308600084315653,30.942980174183266,0.7426682013664727,0.0,-0.351854993676326,0.75
0.30414716399466024,2.376760782760466,30.962763659305647,0.8275511836143055,0.0,-0.46742941292965035,0.75
0.30641314410345427,2.525452727643738,30.623400268493562,0.7885656657743332,0.0,-0.35591045426719636,0.75
0.2886567913569964,2.5827461124829334,30.16763612583515,0.7711996427741878,0.0,-0.31294041563779995,0.75
0.3013397930943019,2.655456425623412,30.31985263990437,0.7651274072806935,0.0,-0.2584076807824409,0.75
0.2985725024148811,2.7372361658946947,29.979499130318846,0.8081974965098876,0.0,-0.197072875578979,0.75
0.29913492462535207,2.439713747711445,30.864479761841867,0.7787218321084001,0.0,-0.42021468921641625,0.75
0.3024490371197758,2.6113084667172592,30.41482648123218,0.8119631890469933,0.0,-0.29151864996205556,0.75
0.28768752015796006,2.6365871591887315,30.041387661026835,0.8033003510266994,0.0,-0.27255963060845134,0.75
0.29950158708012037,2.5702118363499973,30.4585376874062,0.7464517454523985,0.0,-0.32234112273750204,0.75
0.30010492322016363,2.6070104945290042,30.230325485982295,0.774497847716094,0.0,-0.2947421291032468,0.75
0.2922346072331202,2.4550481366656447,30.51323927249245,0.7813398305709032,0.0,-0.4087138975007665,0.75
0.30326363712004856,2.6374851023128216,30.263188902375767,0.7991303053344309,0.0,-0.2718861732653838,0.75
0.273048478107697,2.5000791585969027,29.88361841746148,0.8140735486052015,0.0,-0.374940631052323,0.75
0.30737184245112914,2.6791852718842626,30.303542300989093,0.7430455686455405,0.0,-0.24061104608680306,0.75
0.2819811103331338,2.4934756866109757,30.236233378130773,0.7695405092105804,0.0,-0.3798932350417682,0.75
0.30751508088937834,2.6103718365011295,30.447509769492235,0.7659295892273202,0.0,-0.2922211226241529,0.75
0.2983004623831895,2.435998785040745,30.59630015385604,0.7805537651354267,0.0,-0.4230009112194413,0.75
0.28895002171074896,2.4944896272865744,30.469431093125635,0.8015734525682882,0.0,-0.3791327795350692,0.75
0.30909315594341386,2.7023732867355,30.301611092904345,0.8113047142237845,0.0,-0.22322003494837506,0.75
0.29684777621477776,2.626901328892412,30.29964217835748,0.78403007403436,0.0,-0.2798240033306909,0.75
0.30034500778766565,2.6340393107951416,30.4307243673085,0.792810278379082,0.0,-0.27447051690364377,0.75
0.2906028530974939,2.449295434364475,30.540395535327136,0.7498594408735118,0.0,-0.4130284242266439,0.75
0.28740374829950394,2.4330556532852756,30.41216920951033,0.7858717261110437,0.0,-0.4252082600360433,0.75
0.290130885947988,2.6069186016163064,30.1219173097174,0.8084756882694731,0.0,-0.2948110487877702,0.75
0.294023252127833,2.5512209041838436,30.43819834179935,0.7922516112416216,0.0,-0.3365843218621173,0.75
0.30300098457914293,2.6737443203414046,30.36458284614768,0.7728583240847365,0.0,-0.24469175974394652,0.75
0.28484661560183905,2.4710726230651985,30.415568632560312,0.8020924411690508,0.0,-0.39669553270110114,0.75
0.2850424944352891,2.462998858826785,30.45133939533556,0.8075468357760712,0.0,-0.4027508558799112,0.75
0.28639089888161345,2.5059208810018694,30.34828652574741,0.7881459021189056,0.0,-0.37055933924859796,0.75
0.3037751014800588,2.52958356197226,30.476341634761436,0.7395108271740495,0.0,-0.352812328520805,0.75
0.29014884556168546,2.509094382078529,30.462418459684105,0.7772001779207003,0.0,-0.36817921344110327,0.75
0.30678719730010623,2.613758266156271,30.52150173547992,0.7586754642235792,0.0,-0.2896813003827967,0.75
0.29280944737807246,2.628421502387033,30.05080695262587,0.8010950200448426,0.0,-0.2786838732097251,0.75
0.2998231901114667,2.649702368985038,30.313929782647705,0.7883656516715433,0.0,-0.26272322326122144,0.75
0.2894905643045394,2.5636242896454773,30.304953008494774,0.7757653376389388,0.0,-0.32728178276589204,0.75
0.29884645975317503,2.6017947165528867,30.450387359688836,0.7689844696173874,0.0,-0.29865396258533494,0.75
0.304525613336591,2.559670370125472,30.57143123969451,0.7530687037438301,0.0,-0.3302472224058959,0.75
0.2897819961278997,2.5687897103057082,30.36551986644939,0.7712840085660867,0.0,-0.3234077172707188,0.75
0.28893639120968867,2.5388900713844644,30.444168766867094,0.7351659989162828,0.0,-0.3458324464616517,0.75
0.297395989834487,2.542363142015905,30.375847012567558,0.7707995330093911,0.0,-0.3432276434880711,0.75
0.30342165839188284,2.470892941956252,30.593645886438782,0.7708599449687558,0.0,-0.39683029353281085,0.75
0.29713906633088194,2.573150078867976,30.346811765861,0.7824621765888204,0.0,-0.32013744084901785,0.75
0.298055950304112,2.4851020973962887,30.61206775986957,0.8070647344392252,0.0,-0.38617342695278345,0.75
0.2866106453734359,2.584933335953414,30.07413051470621,0.7641979799818062,0.0,-0.3112999980349396,0.75
0.29657750099356867,2.5885089744140877,30.529944297633296,0.7713481750417845,0.0,-0.30861826918943425,0.75
0.29067331142758246,2.483889186783793,30.422360030167443,0.7467357072153575,0.0,-0.38708310991215533,0.75
0.2913043060062014,2.7578149293637293,29.853167873098784,0.7823950028299037,0.0,-0.18163880297720303,0.75
0.31370274253404923,2.5760804822339574,30.748032375541698,0.7427832507300116,0.0,-0.317939638324532,0.75
0.30414716399466024,2.376760782760466,30.962763659305647,0.8275511836143055,0.0,-0.46742941292965035,0.75
0.3078369974354278,2.542226024000616,30.57623738189647,0.7904914355875138,0.0,-0.343330481999538,0.75
0.2886567913569964,2.5827461124829334,30.16763612583515,0.7711996427741878,0.0,-0.31294041563779995,0.75
0.3013397930943019,2.655456425623412,30.31985263990437,0.7651274072806935,0.0,-0.2584076807824409,0.75
0.2985725024148811,2.7372361658946947,29.979499130318846,0.8081974965098876,0.0,-0.197072875578979,0.75
0.2999305303670814,2.428733916422538,30.906923725545326,0.7793545296766372,0.0,-0.4284495626830964,0.75
0.30405902980415006,2.63375677741075,30.39095000454266,0.8477476615608774,0.0,-0.2746824169419375,0.75
0.28768752015796006,2.6365871591887315,30.041387661026835,0.8033003510266994,0.0,-0.27255963060845134,0.75
0.2992417475928215,2.5665888648930872,30.462391153028573,0.7406764279112004,0.0,-0.32505835133018457,0.75
0.2987643656336525,2.6620264690676487,30.083478694197666,0.7759682147711778,0.0,-0.25348014819926346,0.75
0.2922346072331202,2.4550481366656447,30.51323927249245,0.7813398305709032,0.0,-0.4087138975007665,0.75
0.30326363712004856,2.6374851023128216,30.263188902375767,0.7991303053344309,0.0,-0.2718861732653838,0.75
0.2737887383655167,2.499399163927396,29.906246092735433,0.8112452933290495,0.0,-0.375450627054453,0.75
0.3072059406063332,2.6775219537684065,30.305036249770502,0.7435726546514043,0.0,-0.2418585346736951,0.75
0.2820763891927798,2.4948019454047667,30.234896911318387,0.7699956995908017,0.0,-0.37889854094642494,0.75
0.3075349069230983,2.610458757881427,30.447523452491232,0.7658909094230285,0.0,-0.29215593158892983,0.75
0.2983004623831895,2.435998785040745,30.59630015385604,0.7805537651354267,0.0,-0.4230009112194413,0.75
0.29094503483094203,2.5006556370243294,30.47508888090678,0.7999459582418573,0.0,-0.374508272231753,0.75
0.30882218578794446,2.698659348274564,30.30622840818588,0.8113315691055157,0.0,-0.226005488794077,0.75
