Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.29276784000979733,2.4665085809015403,30.556050118210468,0.8349016080289084,0.0,-0.28705652531599,0.5380714947600904
0.2933620349217511,2.370416820480607,30.86574555370769,0.8216468573100556,0.0,-0.32893200424609603,0.5224599623153751
0.29497465674047824,2.6436284783045303,30.329265308677705,0.7853236593226677,0.0,-0.28704089409612377,0.8054540742495382
0.31170066094952426,2.6950519360762595,30.557604433060142,0.7665981750054112,0.0,-0.18591617450166553,0.6096650429896098
0.3096218872979126,2.9731730079476764,29.940508511002474,0.7549018785964975,0.0,-0.44345262310294,16.530091120093726
0.29433465025869204,2.5073269276928194,30.48404172533538,0.8061995198653793,0.0,-0.2218217416655819,0.45024125354932437
0.3197157041469259,2.8158123096144925,30.343094482074353,0.7510547061554722,0.0,-0.3095967299964,1.680876335157955
0.301882824444217,2.837354182450603,29.95997950994906,0.7820020116128849,0.0,-0.3639084485706142,2.2374288749238325
0.3056487242615861,2.777298394912777,30.159847541651786,0.76608010655188,0.0,-0.26183247451039215,1.1757098670566088
0.29467845583734353,2.6045550792924343,30.260326369664316,0.8134623088381179,0.0,-0.1854997447029192,0.4690912311403731
0.2988110911565153,2.6227342068416197,30.403298428622982,0.7513145109168032,0.0,-0.31849645283519795,0.8442229818103061
0.3121846845972314,2.65404089965434,30.481746453979664,0.7624819784179949,0.0,-0.2995049470269814,0.8657235688488479
0.28576450664805436,2.37870216355521,30.54201881443884,0.7857896604655309,0.0,-0.38508895561677214,0.6198137721198905
0.2860861283413556,2.5932793798253604,30.062880405433603,0.7934649954090922,0.0,-0.2887723244637104,0.7100016820876108
0.2844313651815759,2.5600388459525556,30.09316159272548,0.767473176409493,0.0,-0.12070264393617904,0.274348411958122
0.2983162683192854,2.463255357928852,30.75269363083504,0.7609570258209521,0.0,-0.4203458277289782,0.7831393083067972
0.2963288723257373,2.5825620436425814,30.389210068903342,0.7901123678062877,0.0,-0.32703551495906846,0.783435023045806
0.2862791999713509,2.471095501767141,30.539584794955196,0.837051167448,0.0,-0.3468278108921016,0.6557475159521238
0.29432784956408187,2.5854428519738764,30.34767372590347,0.7715587393063196,0.0,-0.20299187914383834,0.48965958037478263
0.31346716768207006,2.651197656790704,30.638019380531496,0.7751675336428044,0.0,-0.15066404523890742,0.43194676920075226
0.2929667276353208,2.4981034017844106,30.356919136567196,0.7735593198704759,0.0,-0.2908708633677676,0.579543404760883
0.29124659009078385,2.418015734841526,30.808745799541434,0.8043684921242755,0.0,-0.2062084407013618,0.354319614887202
0.3021425170140669,2.4122385444408696,30.96995567431163,0.7638088915275698,0.0,-0.1311555586983699,0.2231441981400485
0.29878813648015484,2.622336667564037,30.163383763156094,0.7397358896547935,0.0,-0.35394440339499034,0.9371955734013592
0.28179228875595486,2.5071779356037274,30.234436369074952,0.7571541351120682,0.0,-0.3935445766978986,0.7985530785436868
0.2995095164483148,2.5507385733957353,30.40327893081811,0.7792834840891311,0.0,-0.25332277263376946,0.5638649517464821
0.2987415797976664,2.4225170596439187,30.92216419888406,0.8150181472194757,0.0,-0.23882384529367376,0.4135600008312155
0.30222114348283513,2.554298103463578,30.57899110304955,0.7751040266986864,0.0,-0.39381254398075805,0.8835783447212149
0.29683711709243277,2.6994902674213535,30.11095115316881,0.7562428479897191,0.0,-0.33347644152151273,1.1097026331226676
0.2890052396122329,2.55270395346043,30.044336857175164,0.8321631229584895,0.0,-0.3748019458326619,0.8379281434125195
0.28869018560080895,2.572870765393385,30.303372295769872,0.7840636369531252,0.0,-0.34037345027855975,0.796886334863131
0.3009217463612192,2.5317113751370974,30.574300821867112,0.7686102147530297,0.0,-0.33812039902753627,0.7220341923242857
0.29663514215597514,2.5205229349313503,30.492949654760125,0.7563784216457026,0.0,-0.2923263368564412,0.6096774134850163
0.30560865650366403,2.647386248010295,30.504919663350933,0.7708644127976109,0.0,-0.26982570817467016,0.7652160661690474
0.3096700400258259,2.8216592819307915,30.056008784173127,0.7736105429058258,0.0,-0.24149092944075212,1.354098671661942
0.30837660044366255,2.832068099258096,29.9269507589959,0.7471390319892258,0.0,-0.18765097213341417,1.117423022691898
0.31125124867277254,2.6575423479207396,30.440001070920474,0.7905936959904828,0.0,-0.21103032402569388,0.6162231234852121
0.3025720600172764,2.58138832453212,30.3976373121557,0.7932739795589369,0.0,-0.4418210551338057,1.0554436988408997
0.30597170523805645,2.5759474219741216,30.57478680605153,0.7549954873866237,0.0,-0.3616975006028595,0.8529543725136519
0.2887016691642834,2.574021544474121,30.15102213811186,0.7884387170906235,0.0,-0.19468366619225236,0.45702702488066316
0.3043530609273884,2.6139384991871664,30.37918694117387,0.7482313137886322,0.0,-0.4304430548871428,1.1149598029870007
0.2948473339073557,2.5347383490975415,30.34766912501404,0.7596068877900483,0.0,-0.22760684556903052,0.4892018182189445
0.2924101875451813,2.491486467501855,30.54754506690114,0.78449869009425,0.0,-0.2220576742713612,0.4366799703057485
0.30368118052498255,2.767736658681803,29.992264783061785,0.7667998116334612,0.0,-0.3324711982594472,1.4314406930190813
0.3010543896746867,2.4826990987649724,30.745568578365507,0.769691244771243,0.0,-0.21542570513473788,0.4164417742563773
0.31160353263699375,2.398882996426316,31.075641453425078,0.7670086123190867,0.0,-0.4815614386538878,0.8011109913560427
0.2975888272028489,2.727583780694522,30.132536306400798,0.7183173884628559,0.0,-0.2140763414481634,0.7858428620511236
0.3007298794974839,2.6295237963956937,30.441515618147047,0.8033792459230947,0.0,-0.5183450529622617,1.3991318414499014
0.2954770565308264,2.4985623492858746,30.519112557912358,0.8276369514008995,0.0,-0.31861062217249625,0.6353942942233098
0.2929609098398447,2.3761185973199797,30.84727395836692,0.8225192558918474,0.0,-0.32994550476628737,0.5288593366446469
0.2978363509389944,2.6260162538705987,30.393155855745896,0.7774315459342352,0.0,-0.30646832298927434,0.8194696324669519
0.31188559049427744,2.692538724029525,30.569758724263682,0.7666140056672641,0.0,-0.1835963936573053,0.5971366412820579
0.3096218872979126,2.9731730079476764,29.940508511002474,0.7549018785964975,0.0,-0.44345262310294,16.530091120093726
0.2943043490832582,2.5057068286492075,30.49210176410876,0.8089532872658399,0.0,-0.22147982428877785,0.4480738094833944
0.3197157041469259,2.8158123096144925,30.343094482074353,0.7510547061554722,0.0,-0.3095967299964,1.680876335157955
0.3031378232209774,2.8141394241056616,29.967967097338732,0.7758507175010222,0.0,-0.3493327837169064,1.8795421354741844
0.3022537344365153,2.73657610806416,30.158079555706845,0.7705591888966253,0.0,-0.24838060811255416,0.9428932443722696
0.2938735591991839,2.6022918456439728,30.25434123803205,0.8145945324546974,0.0,-0.16833909035163908,0.42327291635298575
0.2977861473854544,2.653799942917871,30.368963156451876,0.7429138447094067,0.0,-0.2713655798103569,0.7838403670337379
0.313417947025317,2.571835463757493,30.690541875155084,0.7570241731212018,0.0,-0.32795688373603366,0.7659599429091506
0.28576450664805436,2.37870216355521,30.54201881443884,0.7857896604655309,0.0,-0.38508895561677214,0.6198137721198905
0.29121979473687465,2.67614253100579,30.03618840525818,0.7850535319312111,0.0,-0.32251149780580624,0.9958439396423869
0.2829777411757472,2.5552790943471613,30.07346569329898,0.7603364448436181,0.0,-0.09551928688181924,0.21478479124249716
0.2983162683192854,2.463255357928852,30.75269363083504,0.7609570258209521,0.0,-0.4203458277289782,0.7831393083067972
0.2963288723257373,2.5825620436425814,30.389210068903342,0.7901123678062877,0.0,-0.32703551495906846,0.783435023045806
0.2862791999713509,2.471095501767141,30.539584794955196,0.837051167448,0.0,-0.3468278108921016,0.6557475159521238
0.29432784956408187,2.5854428519738764,30.34767372590347,0.7715587393063196,0.0,-0.20299187914383834,0.48965958037478263
0.3129343079388457,2.6751189325614537,30.556344481764423,0.7749490375164114,0.0,-0.163409992853831,0.502984043182945
0.2929667276353208,2.4981034017844106,30.356919136567196,0.7735593198704759,0.0,-0.2908708633677676,0.579543404760883
0.2909037763818493,2.4263939344833214,30.801041296905552,0.8007388713078754,0.0,-0.1814646542006147,0.31635762783847043
0.3055197309961569,2.6655213264530047,30.505121975509525,0.7597870437692841,0.0,-0.2721693034986171,0.8137119793390248
0.29878813648015484,2.622336667564037,30.163383763156094,0.7397358896547935,0.0,-0.35394440339499034,0.9371955734013592
0.28179228875595486,2.5071779356037274,30.234436369074952,0.7571541351120682,0.0,-0.3935445766978986,0.7985530785436868
0.2979397483228257,2.5541202705001655,30.366640304991723,0.7806132209524935,0.0,-0.2448058313983895,0.5490400554270553
0.2987415797976664,2.4225170596439187,30.92216419888406,0.8150181472194757,0.0,-0.23882384529367376,0.4135600008312155
0.3004437400544723,2.5054554314974675,30.61785584838177,0.7773285212574889,0.0,-0.45886753437594796,0.9278588090965925
0.29685133502249705,2.695375073519232,30.118943505129064,0.7601045629764605,0.0,-0.3218907021722235,1.0566788013407873
0.2902856962734864,2.5555349891131787,30.233030656868966,0.8137366102413853,0.0,-0.34546838068739105,0.7772678888673223
0.2900651762265224,2.5859656299831264,30.317113622309293,0.7894276360975419,0.0,-0.3297745964496923,0.7964908720893211
0.29880158177862765,2.5749811785968117,30.43171273771269,0.7724666753426493,0.0,-0.3325032371415339,0.7823259121649798
0.2899722714102068,2.3437318489761236,30.814134416680133,0.7616214551380115,0.0,-0.35172597941592193,0.5359485735627683
0.3081357986441557,2.663590640338375,30.51358871283431,0.7670287931294301,0.0,-0.26236567815844064,0.779900055165942
0.309833599927693,2.823131946127669,30.057749677003375,0.7737965486951408,0.0,-0.23900619527095984,1.3513248437927765
0.3082271174232463,2.7659674341402565,30.08517980237991,0.7579368657312751,0.0,-0.20962563459017192,0.8957113887979216
0.30796090095354534,2.6482478050910494,30.366972190682965,0.7771668837709271,0.0,-0.24876062828924322,0.7072041962769664
0.3025720600172764,2.58138832453212,30.3976373121557,0.7932739795589369,0.0,-0.4418210551338057,1.0554436988408997
0.31034862354153103,2.5325501358811233,30.763400319645587,0.7456530521141811,0.0,-0.3764735028384091,0.8053772858572669
0.2887016691642834,2.574021544474121,30.15102213811186,0.7884387170906235,0.0,-0.19468366619225236,0.45702702488066316
0.3040272015381211,2.6052579469378494,30.346556061586778,0.7423574416918786,0.0,-0.4721273929768902,1.1960402731718973
0.2948473339073557,2.5347383490975415,30.34766912501404,0.7596068877900483,0.0,-0.22760684556903052,0.4892018182189445
0.29193977046412456,2.4851916435180814,30.571347739150255,0.7777072853771794,0.0,-0.19770014552546378,0.38402668300977266
0.30368118052498255,2.767736658681803,29.992264783061785,0.7667998116334612,0.0,-0.3324711982594472,1.4314406930190813
0.3010543896746867,2.4826990987649724,30.745568578365507,0.769691244771243,0.0,-0.21542570513473788,0.4164417742563773
0.31160353263699375,2.398882996426316,31.075641453425078,0.7670086123190867,0.0,-0.4815614386538878,0.8011109913560427
0.2975888272028489,2.727583780694522,30.132536306400798,0.7183173884628559,0.0,-0.2140763414481634,0.7858428620511236
0.3007298794974839,2.6295237963956937,30.441515618147047,0.8033792459230947,0.0,-0.5183450529622617,1.3991318414499014
0.29536832980220046,2.4932713586454427,30.533292937641654,0.8274158075809477,0.0,-0.3191004206044395,0.6297264345497404
0.2929609098398447,2.3761185973199797,30.84727395836692,0.8225192558918474,0.0,-0.32994550476628737,0.5288593366446469
0.29991270982170276,2.64325334222064,30.47516970421194,0.7645631319924282,0.0,-0.2904018145365333,0.8140281294972647
0.31188559049427744,2.692538724029525,30.569758724263682,0.7666140056672641,0.0,-0.1835963936573053,0.5971366412820579
0.3096218872979126,2.9731730079476764,29.940508511002474,0.7549018785964975,0.0,-0.44345262310294,16.530091120093726
0.29649804435465543,2.5726548155054823,30.413105551132695,0.8012123358186384,0.0,-0.2532695722439402,0.5926580699476428
0.3147005575752939,2.800775602466916,30.233364850953805,0.7559793308976664,0.0,-0.3167512182613543,1.5899218277658664
0.3031378232209774,2.8141394241056616,29.967967097338732,0.7758507175010222,0.0,-0.3493327837169064,1.8795421354741844
0.3029706542595482,2.749859312843332,30.12423877499038,0.7749954752041697,0.0,-0.24469217817181216,0.9782182217263864
0.29702188047307354,2.6460129233979246,30.21481254232828,0.806426208914687,0.0,-0.18291863460303837,0.5167381712317741
0.2977861473854544,2.653799942917871,30.368963156451876,0.7429138447094067,0.0,-0.2713655798103569,0.7838403670337379
0.313417947025317,2.571835463757493,30.690541875155084,0.7570241731212018,0.0,-0.32795688373603366,0.7659599429091506
0.2888254893581705,2.4359381654627863,30.527555919887515,0.7811972725944709,0.0,-0.36460326579739166,0.6463888238361873
0.291934750415293,2.7151242816003065,29.969895605048137,0.784957056865717,0.0,-0.3143102611205024,1.1033241544283214
0.2829777411757472,2.5552790943471613,30.07346569329898,0.7603364448436181,0.0,-0.09551928688181924,0.21478479124249716
0.2983162683192854,2.463255357928852,30.75269363083504,0.7609570258209521,0.0,-0.4203458277289782,0.7831393083067972
0.29524056241939023,2.529360754722078,30.40433069781066,0.825360771948508,0.0,-0.3686104678164949,0.7832123468556541
0.2918094874529747,2.558904027118926,30.457583315540028,0.791808372920518,0.0,-0.3105603442158153,0.7040652450017875
0.2937999642483433,2.5816658059927486,30.340247394641814,0.7721139726022637,0.0,-0.19972900089417733,0.4774388604980143
0.30941102267988946,2.6353409945214477,30.595478203048895,0.7790735381437937,0.0,-0.1662974275947494,0.45603543336743474
0.2929667276353208,2.4981034017844106,30.356919136567196,0.7735593198704759,0.0,-0.2908708633677676,0.579543404760883
0.2909037763818493,2.4263939344833214,30.801041296905552,0.8007388713078754,0.0,-0.1814646542006147,0.31635762783847043
0.3056606219845907,2.6674003729417266,30.506785357878435,0.7596324680444871,0.0,-0.2719594030326108,0.8176780155708411
0.29589165357344527,2.50804725691075,30.33211824986649,0.7297140587343556,0.0,-0.3858768684836147,0.7843779182131908
0.28179228875595486,2.5071779356037274,30.234436369074952,0.7571541351120682,0.0,-0.3935445766978986,0.7985530785436868
0.2979397483228257,2.5541202705001655,30.366640304991723,0.7806132209524935,0.0,-0.2448058313983895,0.5490400554270553
0.29867425466398745,2.428965771981352,30.895337674728196,0.8064604844005779,0.0,-0.26755806093170986,0.46854995340659744
0.3004437400544723,2.5054554314974675,30.61785584838177,0.7773285212574889,0.0,-0.45886753437594796,0.9278588090965925
0.2965581744337718,2.758961892231877,29.978537089194536,0.7388361573739544,0.0,-0.32757561868598073,1.3590200392757243
0.2846388640972468,2.442935984832291,30.38738302170769,0.836620355242144,0.0,-0.36579574696304296,0.6566493921760805
0.29250237489039677,2.583342082933751,30.36053439507212,0.7919628964913443,0.0,-0.29931093405506637,0.7183613266311117
0.2988141333922566,2.530773323938217,30.682206367207204,0.803021904485184,0.0,-0.31248722670397755,0.6659621940650972
0.2899722714102068,2.3437318489761236,30.814134416680133,0.7616214551380115,0.0,-0.35172597941592193,0.5359485735627683
0.3083072907218823,2.664251664114862,30.516786604341114,0.7670742279983462,0.0,-0.26357010847995466,0.7850228290338389
0.3086333787265669,2.7976069305254736,30.10834481800774,0.7776966882778179,0.0,-0.27583382215929436,1.362861993621829
0.3081385571677441,2.762566249788875,30.099727849165323,0.7579953746893766,0.0,-0.21177654215717384,0.8919395072051177
0.3096501305728602,2.6667087331014065,30.37573939080146,0.7921149350534405,0.0,-0.15284131289838526,0.4585818114006823
0.3025720600172764,2.58138832453212,30.3976373121557,0.7932739795589369,0.0,-0.4418210551338057,1.0554436988408997
0.31034862354153103,2.5325501358811233,30.763400319645587,0.7456530521141811,0.0,-0.3764735028384091,0.8053772858572669
